5041,2023-12-13 10:33:01.236791,0.8033943815577356,0.1797935377278939,0.0,0.016812080714370434,0.0,0.0,0.0,0.0
5042,2023-12-13 10:38:01.236791,0.7556894642741883,0.120805750946688,0.05426793074596346,0.0,0.0,0.0,0.03587348964472332,0.03336336438843693
5043,2023-12-13 10:43:01.236791,0.6839479176631076,0.21800840019235285,0.0,0.0,0.03502698078306156,0.0,0.0362744773433852,0.02674222401809281
5044,2023-12-13 10:48:01.236791,0.6689340463650966,0.23276006885720946,0.017102884748281467,0.031822373675848566,0.0,0.023466691928228606,0.0,0.025913934425335246
5045,2023-12-13 10:53:01.236791,0.7369199327296666,0.16496893556514328,0.06930254937152139,0.0023245127681355542,0.0,0.026484069565533133,0.0,0.0
5046,2023-12-13 10:58:01.236791,0.6417219392310578,0.24600633295535215,0.06588611975353169,0.010723591821591447,0.03566201623846709,0.0,0.0,0.0
5047,2023-12-13 11:03:01.236791,0.7985116591984599,0.14658887123160566,0.0,0.007945420224578002,0.0,0.012691786716004521,0.030283241476129333,0.003979021153222479
5048,2023-12-13 11:08:01.236791,0.7394423209520448,0.15050830896525214,0.0,0.0,0.03827325889278652,0.03834697833242228,0.033429132857494374,0.0
5049,2023-12-13 11:13:01.236791,0.7722736628692087,0.13233853688289357,0.050218498173135874,0.0071023383666259515,0.0018064183583798698,0.02533541146367244,0.0,0.010925133886083238
5050,2023-12-13 11:18:01.236791,0.7050836157285572,0.24576246088756912,0.0,0.0,0.0,0.0,0.0,0.049153923383873525
5051,2023-12-13 11:23:01.236791,0.7369317530126328,0.23623873892714808,0.0,0.0,0.0,0.022133353441195616,0.004696154619023584,0.0
5052,2023-12-13 11:28:01.236791,0.8070605704210664,0.14533864219427622,0.0,0.008816667849566268,0.0,0.0,0.038784119535091074,0.0
5053,2023-12-13 11:33:01.236791,0.6435079919499405,0.2340009338533603,0.0447423452499598,0.047436285708026805,0.0,0.030312443238712447,0.0,0.0
5054,2023-12-13 11:38:01.236791,0.7447341099253324,0.21531658373931745,0.0,0.013894488546934074,0.0,0.011973711542413938,0.011587256905102303,0.0024938493408999114
5055,2023-12-13 11:43:01.236791,0.6895704721213743,0.14576638753305016,0.07243166947768538,0.024064951007015275,0.026552213223801458,0.014477994831508233,0.027136311805565177,0.0
5056,2023-12-13 11:48:01.236791,0.7382877158118196,0.13144874248204608,0.0,0.04783846030954122,0.0,0.024579612018746127,0.031201449526686315,0.026644019851160567
5057,2023-12-13 11:53:01.236791,0.732306704854042,0.14843126229881573,0.0,0.0,0.03650377657733087,0.0,0.0415734777759298,0.04118477849388155
5058,2023-12-13 11:58:01.236791,0.7914748501480569,0.1526086989475688,0.0,0.04190114906702185,0.014015301837352558,0.0,0.0,0.0
5059,2023-12-13 12:03:01.236791,0.7705664152268957,0.12398516828185202,0.0,0.05371846164936701,0.021190433249591797,0.030539521592293485,0.0,0.0
5060,2023-12-13 12:08:01.236791,0.6295869316590967,0.2367932893917359,0.07568608318196547,0.019322127042936257,0.00542866433467663,0.016873431850947817,0.0,0.016309472538641335
5061,2023-12-13 12:13:01.236791,0.7954313725906315,0.14307751913224298,0.0,0.0,0.010266999253468264,0.0,0.039170864758827126,0.012053244264830187
5062,2023-12-13 12:18:01.236791,0.8441900594342776,0.11538051980098327,0.0,0.04042942076473907,0.0,0.0,0.0,0.0
5063,2023-12-13 12:23:01.236791,0.7180662635799238,0.15027206737685833,0.021107525302998136,0.013295320508220911,0.04462663322828039,0.02714003796478646,0.025492152038932164,0.0
5064,2023-12-13 12:28:01.236791,0.7693716503972279,0.13865249814110117,0.0,0.05480401943457827,0.03717183202709261,0.0,0.0,0.0
5065,2023-12-13 12:33:01.236791,0.7722529161595447,0.14482093958101508,0.0,0.005903732404879983,0.0,0.045828082724304935,0.023293622470606873,0.007900706659648569
5066,2023-12-13 12:38:01.236791,0.7032765481365669,0.24055880151785206,0.0,0.01784393311399872,0.03832071723158244,0.0,0.0,0.0
5067,2023-12-13 12:43:01.236791,0.6734006851107118,0.24180711036243727,0.04552607080237882,0.0,0.0,0.0,0.03926613372447194,0.0
5068,2023-12-13 12:48:01.236791,0.6864981846660453,0.2684740165032182,0.0,0.04454590505983694,0.0004818937708996016,0.0,0.0,0.0
5069,2023-12-13 12:53:01.236791,0.7526406262594357,0.2035222131495131,0.0,0.009816399540588956,0.03402076105046225,0.0,0.0,0.0
5070,2023-12-13 12:58:01.236791,0.7819565325813395,0.1649618188203583,0.02484468126578802,0.0,0.026419842185257565,0.001817125147256691,0.0,0.0
5071,2023-12-13 13:03:01.236791,0.7075801337976182,0.20926970619822177,0.029271651508896882,0.0,0.0,0.0,0.030463557784828024,0.023414950710435246
5072,2023-12-13 13:08:01.236791,0.7888961228054057,0.153813834936064,0.036587044807981174,0.0,0.0,0.007659410249181371,0.01304358720136803,0.0
5073,2023-12-13 13:13:01.236791,0.67417907531342,0.23042848863137844,0.04088351357728145,0.018952613690606152,0.0,0.035556308787314105,0.0,0.0
5074,2023-12-13 13:18:01.236791,0.7205023323654675,0.2691846970731027,0.0,0.004307309873340885,0.0,0.0,0.0,0.006005660688088773
5075,2023-12-13 13:23:01.236791,0.7281825086415565,0.13148062861715865,0.0310678029158,0.0,0.04159888288416153,0.027353296225664233,0.0,0.0403168807156589
5076,2023-12-13 13:28:01.236791,0.7952815138068791,0.12206481732356908,0.0,0.03974820524182986,0.0,0.015028051652111431,0.027877411975610528,0.0
5077,2023-12-13 13:33:01.236791,0.686247444257173,0.2268063466900149,0.0030107658680338088,0.0,0.0367630251235327,0.0,0.0,0.04717241806124569
5078,2023-12-13 13:38:01.236791,0.7275641696702597,0.2170628905668451,0.024796843455162785,0.0,0.012413276165302169,0.0,0.018162820142430113,0.0
5079,2023-12-13 13:43:01.236791,0.7470107579173191,0.17270069246290265,0.0,0.03552228388977946,0.0,0.0,0.0,0.04476626572999877
5080,2023-12-13 13:48:01.236791,0.6721066383614696,0.2653457969063592,0.0,0.011182567075726001,0.02655008202060468,0.024814915635840387,0.0,0.0
5081,2023-12-13 13:53:01.236791,0.6444273473613378,0.22322808807056302,0.0,0.029278788534059987,0.0,0.03541761638131374,0.047029219412022684,0.02061894024070301
5082,2023-12-13 13:58:01.236791,0.7563120099129573,0.1778813278012657,0.046040877550174227,0.019765784735602806,0.0,0.0,0.0,0.0
5083,2023-12-13 14:03:01.236791,0.7999778799150409,0.14540988411245306,0.05461223597250617,0.0,0.0,0.0,0.0,0.0
5084,2023-12-13 14:08:01.236791,0.7940554652205104,0.16869191712030823,0.03578618574959644,0.0,0.0,0.0,0.0014664319095850575,0.0
5085,2023-12-13 14:13:01.236791,0.7337929228379209,0.16168055537480003,0.057832529311417705,0.0,0.005544677668705293,0.04114931480715604,0.0,0.0
5086,2023-12-13 14:18:01.236791,0.7300256129631173,0.17428786285353007,0.0,0.0,0.02668428046990813,0.0,0.02968543135747935,0.039316812355965035
5087,2023-12-13 14:23:01.236791,0.7565021271354329,0.11745724870521872,0.05093416423812369,0.0064255207344198866,0.012365354354165838,0.01778082796197617,0.0019695915891149722,0.036565165281548094
5088,2023-12-13 14:28:01.236791,0.6595208071130689,0.25798542901914995,0.0,0.0,0.0,0.0,0.03614363836698192,0.046350125500799096
5089,2023-12-13 14:33:01.236791,0.5877330037336174,0.2182501046263166,0.07481416656595768,0.03762801239421694,0.0349546381190733,0.023722915576956275,0.019793103611912683,0.0031040553719489357
5090,2023-12-13 14:38:01.236791,0.8042772831476858,0.1734873273609728,0.0,0.0,0.0,0.0,0.0,0.022235389491341444
5091,2023-12-13 14:43:01.236791,0.6901443752893768,0.23874053663662076,0.0,0.013231939068282964,0.01739734946436463,0.001652473567856104,0.0,0.03883332597349872
5092,2023-12-13 14:48:01.236791,0.7085881450252286,0.26298133641343363,0.0,0.01321918445377215,0.015211334107565429,0.0,0.0,0.0
5093,2023-12-13 14:53:01.236791,0.7517810045004333,0.10412221979982543,0.0,0.05013807990102319,0.025178743605289485,0.0185532157206054,0.05022673647282304,0.0
5094,2023-12-13 14:58:01.236791,0.7561219769182411,0.21628638904755804,0.0,0.0,0.0,0.003435474031901586,0.0,0.02415616000229932
5095,2023-12-13 15:03:01.236791,0.718686235331568,0.21727591269944022,0.0,0.015105587582301547,0.008082196266140543,0.04085006812054964,0.0,0.0
5096,2023-12-13 15:08:01.236791,0.6774669152870734,0.22146654117613007,0.06058825053781887,0.04047829299897759,0.0,0.0,0.0,0.0
5097,2023-12-13 15:13:01.236791,0.6838908259986154,0.24248357185100494,0.046161060183355654,0.005136212196076633,0.0,0.006383808192155149,0.015944521578792177,0.0
5098,2023-12-13 15:18:01.236791,0.6484409492815912,0.17475818787417385,0.06211425767093981,0.0,0.0,0.10364968106023315,0.0,0.011036924113062055
5099,2023-12-13 15:23:01.236791,0.798043522717838,0.1740596601639838,0.0,0.0,0.0,0.027896817118178145,0.0,0.0
5100,2023-12-13 15:28:01.236791,0.8005853260964887,0.1513694336511703,0.0,0.04804524025234094,0.0,0.0,0.0,0.0
5101,2023-12-13 15:33:01.236791,0.7359956574472983,0.11664787254376217,0.06768685784359886,0.011922814585235392,0.0,0.02544040897905917,0.0,0.04230638860104619
5102,2023-12-13 15:38:01.236791,0.6261266003990641,0.22256776346074908,0.052775765929613534,0.02977417161444195,1.5974350653185213e-05,0.017455744506690626,0.031064116292418516,0.020219863446369172
5103,2023-12-13 15:43:01.236791,0.7683615035890623,0.1928681730495769,0.0,0.0,0.03683961842175624,0.0,0.0019307049396046548,0.0
5104,2023-12-13 15:48:01.236791,0.6592095792901824,0.229064002058669,0.04882690761452534,0.0,0.045113958411282976,0.017785552625340307,0.0,0.0
5105,2023-12-13 15:53:01.236791,0.7478842818763206,0.1349043346066899,0.0414802039986582,0.00023974867324255203,0.031775669217968414,0.011558115344663219,0.017263742390747,0.014893903891709883
5106,2023-12-13 15:58:01.236791,0.7810016877123027,0.1347850674988455,0.0,0.023730577470855455,0.04325069952920522,0.0,0.0,0.017231967788791186
5107,2023-12-13 16:03:01.236791,0.8045865090120298,0.1438966509383676,0.0,0.0,0.006329832088339671,0.028762250883071085,0.0,0.016424757078191778
5108,2023-12-13 16:08:01.236791,0.6738972804053107,0.2643764688858055,0.0,0.0,0.027567687615373048,0.0,0.0,0.03415856309351064
5109,2023-12-13 16:13:01.236791,0.7009593757883377,0.16149343316016124,0.059161017492621655,0.025969543155513065,0.0,0.03920853131415498,0.0,0.013208099089211238
5110,2023-12-13 16:18:01.236791,0.7601204153279327,0.11764538227600477,0.0,0.04158710845248527,0.0,0.033085981940030484,0.047561112003546714,0.0
5111,2023-12-13 16:23:01.236791,0.6850827567463732,0.16828262376395486,0.07696932810111032,0.023407029423794298,0.0011190755334725912,0.012703976550828189,0.0022786235926209467,0.03015658628784519
5112,2023-12-13 16:28:01.236791,0.8046284810748675,0.10711158046039074,0.0,0.05058777787412015,0.0,0.01247373366283684,0.0,0.02519842692778495
5113,2023-12-13 16:33:01.236791,0.7039270920583651,0.2097268724529055,0.0,0.0,0.04814232540982021,0.02898252158699735,0.009221188491911808,0.0
5114,2023-12-13 16:38:01.236791,0.6726383170312268,0.24269361874069606,0.0,0.04863260091860334,0.0,0.0064589216981864855,0.018980902973470513,0.010595638637816636
5115,2023-12-13 16:43:01.236791,0.7546611074961653,0.15405247839981015,0.07495606400699535,0.0,0.0,0.016330350097029166,0.0,0.0
5116,2023-12-13 16:48:01.236791,0.7045068589156813,0.14492512177245945,0.04787387946218749,0.0,0.02767263075876334,0.02027230163124398,0.016365206867228668,0.03838400059243572
5117,2023-12-13 16:53:01.236791,0.646250874683347,0.225411175078814,0.002730726946930651,0.020461793571925707,0.03581226457962505,0.03425064656181262,0.019089050607209643,0.01599346797033539
5118,2023-12-13 16:58:01.236791,0.7369679959070718,0.2318068231303221,0.02350766762760358,0.0,0.0,0.007717513335002372,0.0,0.0
5119,2023-12-13 17:03:01.236791,0.7902259692701801,0.20977403072981995,0.0,0.0,0.0,0.0,0.0,0.0
5120,2023-12-13 17:08:01.236791,0.7690782287056469,0.2142907825291223,0.0,0.0,0.0,0.0166309887652308,0.0,0.0
5121,2023-12-13 17:13:01.236791,0.6489956541501151,0.26173268866467175,0.031513184644552425,0.00524143016909871,0.0,0.0,0.033528854339345875,0.018988188032216247
5122,2023-12-13 17:18:01.236791,0.6682609005390038,0.15767367077304836,0.06300561306154202,0.012338045075938648,0.03765391992259894,0.034162172771930586,0.02690567785593772,0.0
5123,2023-12-13 17:23:01.236791,0.6418676092536353,0.25316559432384855,0.006885929085685427,0.03356701232199043,0.025765021166369754,0.009090263609754162,0.0,0.029658570238716514
5124,2023-12-13 17:28:01.236791,0.618588669795101,0.2933027921783727,0.08093757617946946,0.0,0.0,0.0,0.0,0.007170961847056855
5125,2023-12-13 17:33:01.236791,0.7809761286370314,0.16765970620844736,0.0,0.03589407203953986,0.0,0.0,0.015470093114981471,0.0
5126,2023-12-13 17:38:01.236791,0.6965439837440897,0.2120225904379053,0.015596510828199612,0.027866598521924562,0.0,0.0,0.0,0.047970316467880726
5127,2023-12-13 17:43:01.236791,0.7884759406077436,0.1542578554206944,0.0,0.0,0.02133512871837797,0.0,0.035931075253184036,0.0
5128,2023-12-13 17:48:01.236791,0.702635612807909,0.2187666615836111,0.0,0.010149069236656776,0.03382343217381199,0.003756690910109867,0.013774786567424323,0.017093746720476605
5129,2023-12-13 17:53:01.236791,0.688352221588949,0.2591090173243837,0.0,0.004151580827294944,0.03429789196061382,0.0,0.0,0.014089288298758511
5130,2023-12-13 17:58:01.236791,0.7687187796086733,0.1454056854593363,0.02875917927908022,0.03174512542486641,0.0,0.024195195556114688,0.0,0.0011760346719291474
5131,2023-12-13 18:03:01.236791,0.6502623706496551,0.21072896991657572,0.03697315768668393,0.0,0.0,0.012336216720350172,0.03189439034288327,0.057804894683851665
5132,2023-12-13 18:08:01.236791,0.7849112668574644,0.17401421753692997,0.0,0.04107451560560561,0.0,0.0,0.0,0.0
5133,2023-12-13 18:13:01.236791,0.6800646242481599,0.1635846879720666,0.0,0.0,0.08294536791239797,0.0,0.0,0.0734053198673755
5134,2023-12-13 18:18:01.236791,0.7628146988752572,0.20110312835776378,0.02371763221223288,0.0,0.0,0.0,0.0,0.012364540554746107
5135,2023-12-13 18:23:01.236791,0.7983906614019617,0.1228682264494488,0.0,0.0,0.0353406457078648,0.0,0.0,0.04340046644072467
5136,2023-12-13 18:28:01.236791,0.7270694987959797,0.24240649283938925,0.0,0.01629893948751036,0.0,0.0,0.014225068877120666,0.0
5137,2023-12-13 18:33:01.236791,0.6459640317538257,0.2533685893884068,0.03463517638995917,0.036654947848524154,0.0,0.0026856180266292165,0.026691636592654968,0.0
5138,2023-12-13 18:38:01.236791,0.7638046800037346,0.15825554246557658,0.0,0.0,0.034714146340755814,0.0,0.0,0.04322563118993304
5139,2023-12-13 18:43:01.236791,0.7359273717210671,0.2397852395503977,0.0,0.00740023740209394,0.0,0.010972786667701776,0.0,0.005914364658739542
5140,2023-12-13 18:48:01.236791,0.7035308515198107,0.21550376152103107,0.05795853230968609,0.02067974556204307,0.0,0.0,0.002327109087429149,0.0
5141,2023-12-13 18:53:01.236791,0.698258766195782,0.23663535087955576,0.01692632943292444,0.0,0.04055525367207418,0.007624299819663473,0.0,0.0
5142,2023-12-13 18:58:01.236791,0.7024047265448282,0.2401294309888929,0.0,0.045653193827612036,0.011812648638666774,0.0,0.0,0.0
5143,2023-12-13 19:03:01.236791,0.7180683189600775,0.18070774991339364,0.0339271764597089,0.008125556857985147,0.0004565622726553025,0.01268213055833792,0.0,0.04603250497784151
5144,2023-12-13 19:08:01.236791,0.7032660929883929,0.20666079640300622,0.07944203597665594,0.0,0.0,0.0,0.010631074631944883,0.0
5145,2023-12-13 19:13:01.236791,0.6942614549830127,0.22529119221595925,0.0,0.02539750650951799,0.01658256036246555,0.0,0.0384672859290444,0.0
5146,2023-12-13 19:18:01.236791,0.6212455863891173,0.25610710577892287,0.0,0.038803303475349646,0.0,0.014525040938312434,0.042690340834541374,0.026628622583756343
5147,2023-12-13 19:23:01.236791,0.8303268294998388,0.15479150875926118,0.008027989217627608,0.0,0.006853672523272594,0.0,0.0,0.0
5148,2023-12-13 19:28:01.236791,0.75835247420226,0.20321605192290534,0.0,0.0384314738748345,0.0,0.0,0.0,0.0
5149,2023-12-13 19:33:01.236791,0.7264026163683146,0.14080071353619278,0.06578878166056853,0.0,0.01940960361834494,0.0429050735438204,0.004693211272758589,0.0
5150,2023-12-13 19:38:01.236791,0.6211520770165542,0.2596470095856875,0.07422277037875609,0.010582829592768628,0.0,0.0,0.03439531342623352,0.0
5151,2023-12-13 19:43:01.236791,0.7218966484913565,0.2690990814631197,0.0,0.009004270045523616,0.0,0.0,0.0,0.0
5152,2023-12-13 19:48:01.236791,0.7281115778948687,0.18904966070505072,0.0,0.0,0.03053680923066715,0.0,0.015256726784838795,0.0370452253845746
5153,2023-12-13 19:53:01.236791,0.7112287894750771,0.256168569597288,0.01239855387112337,0.0,0.009533769499534904,0.0,0.0,0.01067031755697666
5154,2023-12-13 19:58:01.236791,0.7835331145438502,0.13886337439201346,0.012065144969732653,0.0,0.02480932244488183,0.04072904364952179,0.0,0.0
5155,2023-12-13 20:03:01.236791,0.6999694929761249,0.1839786214784752,0.035699825197326854,0.041753388370236434,0.0,0.0,0.038598671977836604,0.0
5156,2023-12-13 20:08:01.236791,0.6842901106856224,0.28793857968800396,0.0,0.0,0.01780667681146646,0.0,0.00996463281490725,0.0
5157,2023-12-13 20:13:01.236791,0.6702621950902831,0.22389327428132397,0.05763278958406577,0.018388971659816813,0.0,0.02982276938451043,0.0,0.0
5158,2023-12-13 20:18:01.236791,0.7659948834317228,0.167823637259936,0.0,0.04021024016202507,0.0,0.003798067568509693,0.0,0.022173171577806388
5159,2023-12-13 20:23:01.236791,0.8126136416315929,0.1496406366216221,0.01880237676288887,0.0,0.0,0.018943344983896146,0.0,0.0
5160,2023-12-13 20:28:01.236791,0.8033564328286931,0.13902753537024898,0.028673155125851855,0.026643108573007748,0.0,0.0,0.002299768102198329,0.0
5161,2023-12-13 20:33:01.236791,0.6972149533062759,0.18518852424557153,0.007257720233668852,0.022832582500409444,0.02151102957473924,0.026650804789599355,0.02531408478830608,0.014030300561429497
5162,2023-12-13 20:38:01.236791,0.7079149704037606,0.184382944796363,0.0,0.02478600766880771,0.039311518315689,0.0,0.003426985585594414,0.04017757322978526
5163,2023-12-13 20:43:01.236791,0.7600901471743081,0.1498336639862969,0.04224466064609759,0.0,0.011406099451005604,0.03060666216272488,0.0,0.005818766579566922
5164,2023-12-13 20:48:01.236791,0.7867364622015619,0.1383655931394297,0.0,0.0,0.0,0.038808850358832546,0.0,0.03608909430017576
5165,2023-12-13 20:53:01.236791,0.8041452306712635,0.14065466654065054,0.05164697675259569,0.003092604204896137,0.0,0.0,0.0,0.0004605218305941061
